218.58,16.402,-0.045778,0.5263,0.0032464,-0.43828,0
218.58,17.402,-0.046056,0.53363,0.003557,-0.44302,0
218.58,18.402,-0.046333,0.54095,0.0038668,-0.44771,0
218.58,19.402,-0.04661,0.54824,0.0041759,-0.45234,0
218.58,20.402,-0.046887,0.55551,0.0044843,-0.45691,0
218.58,21.402,-0.047163,0.56275,0.0047921,-0.46144,0
218.58,22.402,-0.04744,0.56998,0.0050994,-0.46591,0
218.58,23.402,-0.047716,0.57718,0.005406,-0.47033,0
218.58,24.402,-0.047991,0.58435,0.0057122,-0.4747,0
218.58,25.402,-0.048267,0.59151,0.006018,-0.47902,0
218.58,26.402,-0.048542,0.59864,0.0063233,-0.48329,0
218.58,27.402,-0.048818,0.60575,0.0066283,-0.4875,0
218.58,28.402,-0.049093,0.61284,0.0069331,-0.49166,0
218.58,29.402,-0.049368,0.61991,0.0072375,-0.49578,0
218.58,30.402,-0.049643,0.62695,0.0075418,-0.49984,0
218.58,31.402,-0.049918,0.63397,0.0078459,-0.50385,0
218.58,32.402,-0.050193,0.64097,0.00815,-0.50781,0
218.58,33.402,-0.050468,0.64794,0.0084539,-0.51172,0
218.58,34.402,-0.050743,0.65489,0.0087579,-0.51557,0
218.58,35.402,-0.051018,0.66182,0.009062,-0.51938,0
218.58,36.402,-0.051294,0.66872,0.0093662,-0.52314,0
218.58,37.402,-0.051569,0.6756,0.0096705,-0.52685,0
218.58,38.402,-0.051845,0.68246,0.0099751,-0.53051,0
218.58,39.402,-0.052121,0.68929,0.01028,-0.53412,0
218.58,40.402,-0.052398,0.69611,0.010585,-0.53768,0
218.58,41.402,-0.052674,0.70289,0.010891,-0.54118,0
218.58,42.402,-0.052951,0.70965,0.011197,-0.54464,0
218.58,43.402,-0.053229,0.71639,0.011503,-0.54805,0
218.58,44.402,-0.053507,0.72311,0.01181,-0.55141,0
218.58,45.402,-0.053786,0.7298,0.012118,-0.55473,0
218.58,46.402,-0.054065,0.73646,0.012427,-0.55799,0
218.58,47.402,-0.054345,0.74311,0.012736,-0.5612,0
218.58,48.402,-0.054625,0.74972,0.013046,-0.56436,0
218.58,49.402,-0.054907,0.75631,0.013357,-0.56748,0
218.58,50.402,-0.055189,0.76288,0.013669,-0.57054,0
218.58,51.402,-0.055472,0.76942,0.013982,-0.57356,0
218.58,52.402,-0.055755,0.77594,0.014296,-0.57653,0
218.58,53.402,-0.05604,0.78243,0.014611,-0.57944,0
218.58,54.402,-0.056326,0.78889,0.014927,-0.58231,0
218.58,55.402,-0.056613,0.79533,0.015245,-0.58513,0
218.58,56.402,-0.056901,0.80175,0.015564,-0.58791,0
218.58,57.402,-0.057191,0.80813,0.015885,-0.59063,0
218.58,58.402,-0.057481,0.81449,0.016207,-0.5933,0
218.58,59.402,-0.057773,0.82083,0.016531,-0.59593,0
218.58,60.402,-0.058067,0.82713,0.016856,-0.59851,0
218.58,61.402,-0.058362,0.83341,0.017183,-0.60103,0
218.58,62.402,-0.058659,0.83967,0.017512,-0.60351,0
218.58,63.402,-0.058957,0.84589,0.017843,-0.60594,0
218.58,64.402,-0.059257,0.85209,0.018176,-0.60833,0
218.58,65.402,-0.059559,0.85826,0.018512,-0.61066,0
218.58,66.402,-0.059862,0.8644,0.018849,-0.61295,0
218.58,67.402,-0.060168,0.87051,0.019189,-0.61518,0
218.58,68.402,-0.060476,0.8766,0.019531,-0.61737,0
218.58,69.402,-0.060786,0.88265,0.019876,-0.61951,0
218.58,70.402,-0.061099,0.88868,0.020223,-0.6216,0
218.58,71.402,-0.061413,0.89468,0.020573,-0.62364,0
218.58,72.402,-0.06173,0.90065,0.020926,-0.62564,0
218.58,73.402,-0.06205,0.90659,0.021282,-0.62758,0
218.58,74.402,-0.062372,0.9125,0.021641,-0.62948,0
218.58,75.402,-0.062698,0.91838,0.022003,-0.63133,0
218.58,76.402,-0.063026,0.92423,0.022368,-0.63313,0
218.58,77.402,-0.063357,0.93005,0.022737,-0.63488,0
218.58,78.402,-0.063691,0.93584,0.023109,-0.63659,0
218.58,79.402,-0.064028,0.94159,0.023485,-0.63824,0
218.58,80.402,-0.064369,0.94732,0.023864,-0.63985,0
218.58,81.402,-0.064713,0.95302,0.024248,-0.6414,0
218.58,82.402,-0.065061,0.95868,0.024636,-0.64291,0
218.58,83.402,-0.065412,0.96431,0.025027,-0.64437,0
218.58,84.402,-0.065767,0.96991,0.025424,-0.64579,0
218.58,85.402,-0.066127,0.97548,0.025824,-0.64715,0
218.58,86.402,-0.06649,0.98102,0.02623,-0.64847,0
218.58,87.402,-0.066858,0.98652,0.02664,-0.64973,0
218.58,88.402,-0.06723,0.99199,0.027055,-0.65095,0
218.58,89.402,-0.067607,0.99743,0.027475,-0.65212,0
218.58,90.402,-0.067989,1.0028,0.027901,-0.65324,0
218.58,91.402,-0.068375,1.0082,0.028332,-0.65432,0
218.58,92.402,-0.068767,1.0135,0.028769,-0.65534,0
218.58,93.402,-0.069164,1.0188,0.029212,-0.65632,0
218.58,94.402,-0.069567,1.0241,0.029661,-0.65724,0
218.58,95.402,-0.069975,1.0293,0.030116,-0.65812,0
218.58,96.402,-0.070389,1.0345,0.030578,-0.65895,0
218.58,97.402,-0.070809,1.0397,0.031047,-0.65973,0
218.58,98.402,-0.071236,1.0448,0.031522,-0.66047,0
218.58,99.402,-0.071669,1.0499,0.032005,-0.66115,0
218.58,100.4,-0.072108,1.055,0.032495,-0.66179,0
218.58,101.4,-0.072555,1.06,0.032994,-0.66238,0
218.58,102.4,-0.073009,1.065,0.0335,-0.66291,0
218.58,103.4,-0.073471,1.0699,0.034014,-0.66341,0
218.58,104.4,-0.07394,1.0748,0.034537,-0.66385,0
218.58,105.4,-0.074418,1.0797,0.03507,-0.66424,0
218.58,106.4,-0.074903,1.0846,0.035611,-0.66459,0
218.58,107.4,-0.075398,1.0894,0.036162,-0.66488,0
218.58,108.4,-0.075901,1.0941,0.036723,-0.66513,0
218.58,109.4,-0.076414,1.0989,0.037294,-0.66533,0
218.58,110.4,-0.076936,1.1035,0.037876,-0.66548,0
218.58,111.4,-0.077469,1.1082,0.038469,-0.66558,0
218.58,112.4,-0.078012,1.1128,0.039074,-0.66563,0
218.58,113.4,-0.078566,1.1174,0.03969,-0.66564,0
218.58,114.4,-0.079131,1.1219,0.040319,-0.6656,0
218.58,115.4,-0.079707,1.1264,0.040961,-0.6655,0
218.58,116.4,-0.080296,1.1309,0.041616,-0.66536,0
218.58,117.4,-0.080897,1.1353,0.042285,-0.66517,0
218.58,118.4,-0.081512,1.1397,0.042969,-0.66493,0
218.58,119.4,-0.08214,1.144,0.043668,-0.66465,0
218.58,120.4,-0.082782,1.1483,0.044382,-0.66431,0
218.58,121.4,-0.083439,1.1526,0.045113,-0.66393,0
218.58,122.4,-0.084112,1.1568,0.045861,-0.6635,0
218.58,123.4,-0.0848,1.161,0.046627,-0.66302,0
218.58,124.4,-0.085506,1.1651,0.047411,-0.66249,0
218.58,125.4,-0.086228,1.1692,0.048214,-0.66191,0
218.58,126.4,-0.086969,1.1732,0.049038,-0.66128,0
218.58,127.4,-0.087729,1.1773,0.049883,-0.66061,0
218.58,128.4,-0.088509,1.1812,0.050749,-0.65988,0
218.58,129.4,-0.08931,1.1852,0.051639,-0.65911,0
218.58,130.4,-0.090132,1.189,0.052553,-0.65829,0
218.58,131.4,-0.090977,1.1929,0.053492,-0.65742,0
218.58,132.4,-0.091846,1.1967,0.054458,-0.6565,0
218.58,133.4,-0.09274,1.2005,0.055451,-0.65554,0
218.58,134.4,-0.09366,1.2042,0.056473,-0.65452,0
218.58,135.4,-0.094607,1.2079,0.057525,-0.65346,0
218.58,136.4,-0.095583,1.2115,0.05861,-0.65235,0
218.58,137.4,-0.096589,1.2151,0.059727,-0.65119,0
218.58,138.4,-0.097627,1.2186,0.06088,-0.64998,0
218.58,139.4,-0.098698,1.2221,0.06207,-0.64872,0
218.58,140.4,-0.099804,1.2256,0.063298,-0.64741,0
218.58,141.4,-0.10095,1.229,0.064567,-0.64606,0
218.58,142.4,-0.10213,1.2324,0.065878,-0.64466,0
218.58,143.4,-0.10335,1.2357,0.067234,-0.6432,0
218.58,144.4,-0.10461,1.239,0.068636,-0.6417,0
218.58,145.4,-0.10591,1.2422,0.070085,-0.64016,0
218.58,146.4,-0.10726,1.2454,0.071585,-0.63856,0
218.58,147.4,-0.10866,1.2485,0.073136,-0.63691,0
218.58,148.4,-0.1101,1.2516,0.07474,-0.63522,0
218.58,149.4,-0.11159,1.2547,0.076397,-0.63348,0
218.58,150.4,-0.11313,1.2577,0.078107,-0.63169,0
218.58,151.4,-0.11471,1.2607,0.079869,-0.62985,0
218.58,152.4,-0.11634,1.2636,0.08168,-0.62796,0
218.58,153.4,-0.11801,1.2665,0.083533,-0.62602,0
218.58,154.4,-0.1197,1.2693,0.085422,-0.62404,0
218.58,155.4,-0.12142,1.2721,0.08733,-0.62201,0
218.58,156.4,-0.12313,1.2748,0.08924,-0.61993,0
218.58,157.4,-0.12482,1.2775,0.09112,-0.6178,0
218.58,158.4,-0.12644,1.2801,0.092928,-0.61562,0
218.58,159.4,-0.12795,1.2828,0.094603,-0.61339,0
218.58,160.4,-0.12925,1.2853,0.096059,-0.61111,0
218.58,161.4,-0.13025,1.2879,0.097173,-0.60879,0
218.58,162.4,-0.13079,1.2904,0.097773,-0.60642,0
217.58,74.402,-0.062811,0.91997,0.021812,-0.64006,0
217.58,-15.598,-0.037006,0.28506,-0.0071771,-0.26791,0
217.58,-14.598,-0.037295,0.29318,-0.0068207,-0.27451,0
217.58,-13.598,-0.037584,0.30128,-0.0064666,-0.28106,0
217.58,-12.598,-0.037873,0.30935,-0.0061145,-0.28753,0
217.58,-11.598,-0.038161,0.3174,-0.0057646,-0.29394,0
217.58,-10.598,-0.03845,0.32542,-0.0054166,-0.30029,0
217.58,-9.5982,-0.038738,0.33341,-0.0050707,-0.30657,0
217.58,-8.5982,-0.039026,0.34137,-0.0047267,-0.31278,0
217.58,-7.5982,-0.039314,0.34931,-0.0043845,-0.31894,0
217.58,-6.5982,-0.039601,0.35722,-0.0040442,-0.32503,0
217.58,-5.5982,-0.039888,0.3651,-0.0037057,-0.33106,0
217.58,-4.5982,-0.040175,0.37296,-0.0033689,-0.33703,0
217.58,-3.5982,-0.040462,0.3808,-0.0030338,-0.34294,0
217.58,-2.5982,-0.040748,0.38861,-0.0027003,-0.34878,0
217.58,-1.5982,-0.041034,0.3964,-0.0023685,-0.35457,0
217.58,-0.59818,-0.04132,0.40416,-0.0020382,-0.3603,0
217.58,0.40182,-0.041605,0.4119,-0.0017094,-0.36597,0
217.58,1.4018,-0.04189,0.41961,-0.0013821,-0.37158,0
217.58,2.4018,-0.042174,0.4273,-0.0010562,-0.37714,0
217.58,3.4018,-0.042458,0.43497,-0.00073166,-0.38264,0
217.58,4.4018,-0.042742,0.44261,-0.00040847,-0.38808,0
217.58,5.4018,-0.043025,0.45023,-8.6578e-05,-0.39346,0
217.58,6.4018,-0.043308,0.45783,0.00023407,-0.39879,0
217.58,7.4018,-0.043591,0.46541,0.00055352,-0.40406,0
217.58,8.4018,-0.043873,0.47296,0.0008718,-0.40927,0
217.58,9.4018,-0.044154,0.48049,0.001189,-0.41443,0
217.58,10.402,-0.044435,0.48799,0.0015051,-0.41954,0
217.58,11.402,-0.044716,0.49548,0.0018201,-0.42459,0
217.58,12.402,-0.044997,0.50294,0.0021342,-0.42958,0
217.58,13.402,-0.045277,0.51038,0.0024474,-0.43452,0
217.58,14.402,-0.045557,0.51779,0.0027596,-0.43941,0
217.58,15.402,-0.045836,0.52519,0.003071,-0.44425,0
217.58,16.402,-0.046115,0.53256,0.0033816,-0.44903,0
217.58,17.402,-0.046394,0.53991,0.0036914,-0.45376,0
217.58,18.402,-0.046672,0.54724,0.0040005,-0.45843,0
217.58,19.402,-0.04695,0.55454,0.004309,-0.46305,0
217.58,20.402,-0.047228,0.56183,0.0046168,-0.46762,0
217.58,21.402,-0.047506,0.56909,0.004924,-0.47214,0
217.58,22.402,-0.047783,0.57633,0.0052307,-0.47661,0
217.58,23.402,-0.04806,0.58354,0.0055369,-0.48102,0
217.58,24.402,-0.048337,0.59074,0.0058426,-0.48539,0
217.58,25.402,-0.048613,0.59791,0.006148,-0.4897,0
217.58,26.402,-0.04889,0.60506,0.006453,-0.49396,0
217.58,27.402,-0.049167,0.61219,0.0067577,-0.49816,0
217.58,28.402,-0.049443,0.6193,0.0070622,-0.50232,0
217.58,29.402,-0.049719,0.62638,0.0073665,-0.50643,0
217.58,30.402,-0.049995,0.63344,0.0076706,-0.51049,0
217.58,31.402,-0.050272,0.64048,0.0079746,-0.51449,0
217.58,32.402,-0.050548,0.64749,0.0082786,-0.51845,0
217.58,33.402,-0.050824,0.65449,0.0085826,-0.52235,0
217.58,34.402,-0.051101,0.66146,0.0088866,-0.52621,0
217.58,35.402,-0.051377,0.6684,0.0091907,-0.53001,0
217.58,36.402,-0.051654,0.67533,0.009495,-0.53377,0
217.58,37.402,-0.051931,0.68223,0.0097996,-0.53747,0
217.58,38.402,-0.052208,0.68911,0.010104,-0.54113,0
217.58,39.402,-0.052486,0.69596,0.010409,-0.54473,0
217.58,40.402,-0.052764,0.70279,0.010715,-0.54829,0
217.58,41.402,-0.053042,0.7096,0.011021,-0.55179,0
217.58,42.402,-0.053321,0.71639,0.011327,-0.55525,0
217.58,43.402,-0.0536,0.72315,0.011634,-0.55866,0
217.58,44.402,-0.053879,0.72988,0.011942,-0.56202,0
217.58,45.402,-0.05416,0.73659,0.01225,-0.56532,0
217.58,46.402,-0.05444,0.74328,0.012559,-0.56858,0
217.58,47.402,-0.054722,0.74994,0.012869,-0.57179,0
217.58,48.402,-0.055004,0.75658,0.01318,-0.57496,0
217.58,49.402,-0.055287,0.7632,0.013492,-0.57807,0
217.58,50.402,-0.055571,0.76979,0.013804,-0.58113,0
217.58,51.402,-0.055856,0.77635,0.014118,-0.58415,0
217.58,52.402,-0.056141,0.78289,0.014433,-0.58711,0
217.58,53.402,-0.056428,0.7894,0.014749,-0.59003,0
217.58,54.402,-0.056716,0.79589,0.015067,-0.5929,0
217.58,55.402,-0.057005,0.80235,0.015386,-0.59572,0
217.58,56.402,-0.057295,0.80879,0.015706,-0.59849,0
217.58,57.402,-0.057587,0.8152,0.016027,-0.60121,0
217.58,58.402,-0.057879,0.82158,0.016351,-0.60389,0
217.58,59.402,-0.058174,0.82794,0.016676,-0.60651,0
217.58,60.402,-0.058469,0.83427,0.017003,-0.60909,0
217.58,61.402,-0.058766,0.84057,0.017331,-0.61162,0
217.58,62.402,-0.059065,0.84685,0.017662,-0.6141,0
217.58,63.402,-0.059366,0.8531,0.017994,-0.61653,0
217.58,64.402,-0.059668,0.85932,0.018329,-0.61891,0
217.58,65.402,-0.059973,0.86551,0.018666,-0.62124,0
217.58,66.402,-0.060279,0.87168,0.019005,-0.62353,0
217.58,67.402,-0.060587,0.87782,0.019346,-0.62576,0
217.58,68.402,-0.060898,0.88393,0.01969,-0.62795,0
217.58,69.402,-0.061211,0.89001,0.020037,-0.63009,0
217.58,70.402,-0.061526,0.89606,0.020386,-0.63218,0
217.58,71.402,-0.061843,0.90208,0.020738,-0.63423,0
217.58,72.402,-0.062163,0.90808,0.021093,-0.63622,0
217.58,73.402,-0.062486,0.91404,0.021451,-0.63817,0
217.58,74.402,-0.062811,0.91997,0.021812,-0.64006,0
217.58,75.402,-0.06314,0.92588,0.022177,-0.64191,0
217.58,76.402,-0.063471,0.93175,0.022544,-0.64371,0
217.58,77.402,-0.063805,0.9376,0.022915,-0.64547,0
217.58,78.402,-0.064143,0.94341,0.02329,-0.64717,0
217.58,79.402,-0.064484,0.94919,0.023669,-0.64882,0
217.58,80.402,-0.064828,0.95494,0.024051,-0.65043,0
217.58,81.402,-0.065176,0.96066,0.024437,-0.65199,0
217.58,82.402,-0.065527,0.96635,0.024828,-0.6535,0
217.58,83.402,-0.065883,0.97201,0.025223,-0.65496,0
217.58,84.402,-0.066242,0.97763,0.025622,-0.65637,0
217.58,85.402,-0.066605,0.98322,0.026026,-0.65774,0
217.58,86.402,-0.066973,0.98878,0.026435,-0.65905,0
217.58,87.402,-0.067345,0.99431,0.026848,-0.66032,0
217.58,88.402,-0.067722,0.9998,0.027267,-0.66154,0
217.58,89.402,-0.068104,1.0053,0.027691,-0.66271,0
217.58,90.402,-0.06849,1.0107,0.028121,-0.66383,0
217.58,91.402,-0.068882,1.0161,0.028556,-0.66491,0
217.58,92.402,-0.069278,1.0214,0.028997,-0.66593,0
217.58,93.402,-0.069681,1.0268,0.029444,-0.66691,0
217.58,94.402,-0.070089,1.0321,0.029898,-0.66784,0
217.58,95.402,-0.070503,1.0373,0.030358,-0.66871,0
217.58,96.402,-0.070923,1.0425,0.030825,-0.66955,0
217.58,97.402,-0.071349,1.0477,0.031298,-0.67033,0
217.58,98.402,-0.071782,1.0529,0.031779,-0.67106,0
217.58,99.402,-0.072221,1.058,0.032268,-0.67175,0
217.58,100.4,-0.072668,1.0631,0.032764,-0.67238,0
217.58,101.4,-0.073122,1.0681,0.033268,-0.67297,0
217.58,102.4,-0.073583,1.0731,0.03378,-0.67351,0
217.58,103.4,-0.074052,1.0781,0.034302,-0.674,0
217.58,104.4,-0.07453,1.083,0.034832,-0.67444,0
217.58,105.4,-0.075015,1.0879,0.035371,-0.67484,0
217.58,106.4,-0.07551,1.0928,0.03592,-0.67518,0
217.58,107.4,-0.076013,1.0976,0.036479,-0.67548,0
217.58,108.4,-0.076526,1.1024,0.037048,-0.67573,0
217.58,109.4,-0.077049,1.1072,0.037628,-0.67592,0
217.58,110.4,-0.077582,1.1119,0.038219,-0.67607,0
217.58,111.4,-0.078125,1.1165,0.038822,-0.67618,0
217.58,112.4,-0.078679,1.1212,0.039436,-0.67623,0
217.58,113.4,-0.079245,1.1258,0.040063,-0.67623,0
217.58,114.4,-0.079822,1.1303,0.040704,-0.67619,0
217.58,115.4,-0.080412,1.1348,0.041357,-0.6761,0
217.58,116.4,-0.081014,1.1393,0.042025,-0.67596,0
217.58,117.4,-0.08163,1.1438,0.042707,-0.67577,0
217.58,118.4,-0.082259,1.1482,0.043405,-0.67553,0
217.58,119.4,-0.082903,1.1525,0.044118,-0.67524,0
217.58,120.4,-0.083563,1.1568,0.044848,-0.67491,0
217.58,121.4,-0.084237,1.1611,0.045596,-0.67452,0
217.58,122.4,-0.084929,1.1653,0.046361,-0.67409,0
217.58,123.4,-0.085637,1.1695,0.047145,-0.67361,0
217.58,124.4,-0.086363,1.1737,0.047949,-0.67308,0
217.58,125.4,-0.087108,1.1778,0.048773,-0.6725,0
217.58,126.4,-0.087872,1.1819,0.049619,-0.67187,0
217.58,127.4,-0.088657,1.1859,0.050488,-0.6712,0
217.58,128.4,-0.089463,1.1899,0.05138,-0.67048,0
217.58,129.4,-0.090292,1.1939,0.052297,-0.6697,0
217.58,130.4,-0.091144,1.1978,0.053239,-0.66888,0
217.58,131.4,-0.092021,1.2016,0.054209,-0.66801,0
217.58,132.4,-0.092923,1.2055,0.055207,-0.66709,0
217.58,133.4,-0.093853,1.2092,0.056235,-0.66613,0
217.58,134.4,-0.094811,1.213,0.057295,-0.66511,0
217.58,135.4,-0.095799,1.2167,0.058387,-0.66405,0
217.58,136.4,-0.096819,1.2203,0.059515,-0.66293,0
217.58,137.4,-0.097872,1.2239,0.060679,-0.66177,0
217.58,138.4,-0.098959,1.2275,0.061881,-0.66056,0
217.58,139.4,-0.10008,1.231,0.063123,-0.65931,0
217.58,140.4,-0.10124,1.2345,0.064408,-0.658,0
217.58,141.4,-0.10245,1.2379,0.065737,-0.65665,0
217.58,142.4,-0.10369,1.2413,0.067112,-0.65524,0
217.58,143.4,-0.10498,1.2446,0.068536,-0.65379,0
217.58,144.4,-0.10631,1.2479,0.070011,-0.65229,0
217.58,145.4,-0.10769,1.2512,0.071537,-0.65074,0
217.58,146.4,-0.10912,1.2544,0.073118,-0.64914,0
217.58,147.4,-0.1106,1.2575,0.074754,-0.6475,0
217.58,148.4,-0.11213,1.2606,0.076445,-0.6458,0
217.58,149.4,-0.11371,1.2637,0.078192,-0.64406,0
217.58,150.4,-0.11534,1.2667,0.079991,-0.64227,0
217.58,151.4,-0.11701,1.2697,0.08184,-0.64043,0
217.58,152.4,-0.11872,1.2726,0.083731,-0.63854,0
217.58,153.4,-0.12045,1.2755,0.085653,-0.63661,0
217.58,154.4,-0.1222,1.2784,0.087589,-0.63462,0
217.58,155.4,-0.12394,1.2812,0.089515,-0.63259,0
217.58,156.4,-0.12564,1.2839,0.091395,-0.63051,0
217.58,157.4,-0.12725,1.2866,0.093177,-0.62838,0
217.58,158.4,-0.1287,1.2893,0.094786,-0.6262,0
217.58,159.4,-0.12991,1.2919,0.09612,-0.62397,0
217.58,160.4,-0.13073,1.2946,0.097033,-0.62169,0
217.58,161.4,-0.13099,1.2972,0.097318,-0.61937,0
217.58,162.4,-0.13043,1.2997,0.096693,-0.617,0
216.58,74.402,-0.063252,0.92743,0.021984,-0.6506,0
216.58,-15.598,-0.037307,0.29104,-0.0069976,-0.2791,0
216.58,-14.598,-0.037597,0.29916,-0.0066435,-0.28568,0
216.58,-13.598,-0.037887,0.30726,-0.0062917,-0.29219,0
216.58,-12.598,-0.038177,0.31533,-0.0059419,-0.29864,0
216.58,-11.598,-0.038467,0.32338,-0.0055941,-0.30503,0
216.58,-10.598,-0.038756,0.33139,-0.0052482,-0.31135,0
216.58,-9.5982,-0.039046,0.33939,-0.0049043,-0.31761,0
216.58,-8.5982,-0.039335,0.34735,-0.0045623,-0.32381,0
216.58,-7.5982,-0.039624,0.35529,-0.0042221,-0.32994,0
216.58,-6.5982,-0.039913,0.36321,-0.0038837,-0.33601,0
216.58,-5.5982,-0.040201,0.3711,-0.003547,-0.34202,0
216.58,-4.5982,-0.040489,0.37896,-0.003212,-0.34797,0
216.58,-3.5982,-0.040777,0.38681,-0.0028787,-0.35386,0
216.58,-2.5982,-0.041064,0.39462,-0.0025469,-0.35969,0
216.58,-1.5982,-0.041352,0.40242,-0.0022167,-0.36547,0
216.58,-0.59818,-0.041638,0.41019,-0.001888,-0.37118,0
216.58,0.40182,-0.041924,0.41793,-0.0015607,-0.37683,0
216.58,1.4018,-0.04221,0.42565,-0.0012349,-0.38243,0
216.58,2.4018,-0.042496,0.43335,-0.00091042,-0.38797,0
216.58,3.4018,-0.042781,0.44103,-0.00058729,-0.39345,0
216.58,4.4018,-0.043066,0.44868,-0.00026544,-0.39888,0
216.58,5.4018,-0.04335,0.45631,5.5172e-05,-0.40425,0
216.58,6.4018,-0.043634,0.46392,0.00037458,-0.40956,0
216.58,7.4018,-0.043917,0.47151,0.00069284,-0.41482,0
216.58,8.4018,-0.0442,0.47907,0.00101,-0.42003,0
216.58,9.4018,-0.044483,0.48661,0.0013261,-0.42517,0
216.58,10.402,-0.044765,0.49413,0.0016411,-0.43027,0
216.58,11.402,-0.045047,0.50163,0.0019552,-0.43531,0
216.58,12.402,-0.045329,0.5091,0.0022683,-0.44029,0
216.58,13.402,-0.04561,0.51655,0.0025806,-0.44523,0
216.58,14.402,-0.04589,0.52398,0.002892,-0.45011,0
216.58,15.402,-0.046171,0.53139,0.0032026,-0.45493,0
216.58,16.402,-0.046451,0.53878,0.0035124,-0.4597,0
216.58,17.402,-0.046731,0.54614,0.0038215,-0.46442,0
216.58,18.402,-0.04701,0.55349,0.00413,-0.46909,0
216.58,19.402,-0.047289,0.56081,0.0044378,-0.47371,0
216.58,20.402,-0.047568,0.56811,0.004745,-0.47827,0
216.58,21.402,-0.047847,0.57538,0.0050517,-0.48278,0
216.58,22.402,-0.048125,0.58264,0.005358,-0.48724,0
216.58,23.402,-0.048404,0.58987,0.0056637,-0.49165,0
216.58,24.402,-0.048682,0.59709,0.0059691,-0.496,0
216.58,25.402,-0.048959,0.60428,0.0062741,-0.50031,0
216.58,26.402,-0.049237,0.61144,0.0065789,-0.50456,0
216.58,27.402,-0.049515,0.61859,0.0068834,-0.50877,0
216.58,28.402,-0.049792,0.62571,0.0071877,-0.51292,0
216.58,29.402,-0.05007,0.63282,0.0074918,-0.51702,0
216.58,30.402,-0.050347,0.6399,0.0077958,-0.52107,0
216.58,31.402,-0.050625,0.64695,0.0080998,-0.52507,0
216.58,32.402,-0.050903,0.65399,0.0084038,-0.52903,0
216.58,33.402,-0.05118,0.661,0.0087078,-0.53293,0
216.58,34.402,-0.051458,0.66799,0.0090119,-0.53678,0
216.58,35.402,-0.051736,0.67496,0.0093162,-0.54058,0
216.58,36.402,-0.052014,0.6819,0.0096207,-0.54433,0
216.58,37.402,-0.052292,0.68882,0.0099254,-0.54803,0
216.58,38.402,-0.052571,0.69572,0.010231,-0.55168,0
216.58,39.402,-0.05285,0.7026,0.010536,-0.55529,0
216.58,40.402,-0.053129,0.70945,0.010842,-0.55884,0
216.58,41.402,-0.053409,0.71628,0.011148,-0.56234,0
216.58,42.402,-0.053689,0.72309,0.011455,-0.5658,0
216.58,43.402,-0.05397,0.72987,0.011763,-0.56921,0
216.58,44.402,-0.054251,0.73662,0.012071,-0.57256,0
216.58,45.402,-0.054533,0.74336,0.01238,-0.57587,0
216.58,46.402,-0.054816,0.75007,0.01269,-0.57913,0
216.58,47.402,-0.055099,0.75675,0.013,-0.58234,0
216.58,48.402,-0.055383,0.76342,0.013312,-0.5855,0
216.58,49.402,-0.055668,0.77005,0.013624,-0.58861,0
216.58,50.402,-0.055953,0.77667,0.013938,-0.59167,0
216.58,51.402,-0.05624,0.78325,0.014253,-0.59468,0
216.58,52.402,-0.056528,0.78981,0.014568,-0.59765,0
216.58,53.402,-0.056816,0.79635,0.014886,-0.60057,0
216.58,54.402,-0.057106,0.80286,0.015204,-0.60343,0
216.58,55.402,-0.057397,0.80935,0.015524,-0.60625,0
216.58,56.402,-0.057689,0.81581,0.015845,-0.60902,0
216.58,57.402,-0.057983,0.82224,0.016168,-0.61175,0
216.58,58.402,-0.058278,0.82865,0.016493,-0.61442,0
216.58,59.402,-0.058574,0.83503,0.016819,-0.61704,0
216.58,60.402,-0.058872,0.84138,0.017148,-0.61962,0
216.58,61.402,-0.059172,0.84771,0.017478,-0.62215,0
216.58,62.402,-0.059473,0.85401,0.01781,-0.62463,0
216.58,63.402,-0.059776,0.86029,0.018144,-0.62706,0
216.58,64.402,-0.060081,0.86653,0.01848,-0.62944,0
216.58,65.402,-0.060388,0.87275,0.018819,-0.63178,0
216.58,66.402,-0.060697,0.87894,0.01916,-0.63406,0
216.58,67.402,-0.061008,0.8851,0.019503,-0.6363,0
216.58,68.402,-0.061321,0.89124,0.019849,-0.63849,0
216.58,69.402,-0.061636,0.89734,0.020197,-0.64063,0
216.58,70.402,-0.061954,0.90342,0.020549,-0.64272,0
216.58,71.402,-0.062275,0.90947,0.020903,-0.64476,0
216.58,72.402,-0.062598,0.91548,0.02126,-0.64676,0
216.58,73.402,-0.062924,0.92147,0.02162,-0.6487,0
216.58,74.402,-0.063252,0.92743,0.021984,-0.6506,0
216.58,75.402,-0.063584,0.93336,0.02235,-0.65245,0
216.58,76.402,-0.063918,0.93926,0.022721,-0.65425,0
216.58,77.402,-0.064256,0.94513,0.023094,-0.656,0
216.58,78.402,-0.064597,0.95097,0.023472,-0.65771,0
216.58,79.402,-0.064941,0.95677,0.023853,-0.65936,0
216.58,80.402,-0.065289,0.96255,0.024238,-0.66097,0
216.58,81.402,-0.065641,0.96829,0.024628,-0.66253,0
216.58,82.402,-0.065996,0.97401,0.025021,-0.66404,0
216.58,83.402,-0.066356,0.97969,0.025419,-0.6655,0
216.58,84.402,-0.066719,0.98534,0.025822,-0.66692,0
216.58,85.402,-0.067087,0.99095,0.026229,-0.66828,0
